time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
589,5890117800000,0.041666666666666664,1.0,0.041666666666666664,0.011425893886966552,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
590,5900118000000,0.125,3.0,0.125,0.012002595155709343,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
591,5910118200000,0.16666666666666666,4.0,0.16666666666666666,0.008145905420991926,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
592,5920118400000,0.125,3.0,0.125,0.012218858131487889,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
593,5930118600000,0.125,3.0,0.125,0.010488754325259515,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
594,5940118800000,0.08333333333333333,2.0,0.08333333333333333,0.010380622837370242,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
595,5950119000000,0.20833333333333334,5.0,0.20833333333333334,0.008686562860438294,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
596,5960119200000,0.041666666666666664,1.0,0.041666666666666664,0.01092128027681661,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
597,5970119400000,0.25,6.0,0.25,0.07940455594002307,0.0,0.27898550724637683,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
598,5980119600000,0.08333333333333333,2.0,0.08333333333333333,0.01092128027681661,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
599,5990119800000,0.16666666666666666,4.0,0.16666666666666666,0.014021049596309112,0.0,0.18297101449275363,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
600,6000120000000,0.041666666666666664,1.0,0.041666666666666664,0.010416666666666666,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
601,6010120200000,0.20833333333333334,5.0,0.20833333333333334,0.01124567474048443,0.0,0.19927536231884058,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
602,6020120400000,0.041666666666666664,1.0,0.041666666666666664,0.019067185697808534,0.0,0.06340579710144928,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
603,6030120600000,0.125,3.0,0.125,0.010957324106113034,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
604,6040120800000,0.25,6.0,0.25,0.013192041522491349,0.0,0.2427536231884058,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
605,6050121000000,0.16666666666666666,4.0,0.16666666666666666,0.03377306805074971,0.0,0.18840579710144928,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
606,6060121200000,0.25,6.0,0.25,0.012687427912341407,0.0,0.2463768115942029,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,11.0,0.009515570934256055
607,6070121400000,0.08333333333333333,2.0,0.08333333333333333,0.009371395617070358,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
608,6080121600000,0.08333333333333333,2.0,0.08333333333333333,0.016580161476355246,0.0,0.10326086956521739,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
609,6090121800000,0.125,3.0,0.125,0.0131199538638985,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
610,6100122000000,0.125,3.0,0.125,0.010813148788927335,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
611,6110122200000,0.125,3.0,0.125,0.007893598615916955,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
612,6120122400000,0.08333333333333333,2.0,0.08333333333333333,0.007713379469434832,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
613,6130122600000,0.20833333333333334,5.0,0.20833333333333334,0.006415801614763552,0.0,0.20652173913043478,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
614,6140122800000,0.16666666666666666,4.0,0.16666666666666666,0.07789071510957324,0.0,0.2028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
615,6150123000000,0.16666666666666666,4.0,0.16666666666666666,0.013696655132641292,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
616,6160123200000,0.08333333333333333,2.0,0.08333333333333333,0.012399077277970011,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
617,6170123400000,0.16666666666666666,4.0,0.16666666666666666,0.01722895040369089,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
618,6180123600000,0.08333333333333333,2.0,0.08333333333333333,0.009371395617070358,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
619,6190123800000,0.08333333333333333,2.0,0.08333333333333333,0.018202133794694347,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
620,6200124000000,0.08333333333333333,2.0,0.08333333333333333,0.012507208765859285,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
621,6210124200000,0.041666666666666664,1.0,0.041666666666666664,0.012543252595155709,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
622,6220124400000,0.2916666666666667,7.0,0.2916666666666667,0.021265859284890425,0.0,0.29528985507246375,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
623,6230124600000,0.125,3.0,0.125,0.027501441753171856,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
624,6240124800000,0.2916666666666667,7.0,0.2916666666666667,0.011534025374855825,0.0,0.29528985507246375,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,13.0,0.01124567474048443
625,6250125000000,0.0,0.0,0.0,0.013155997693194924,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6260125200000,0.125,3.0,0.125,0.01279555940023068,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
627,6270125400000,0.041666666666666664,1.0,0.041666666666666664,0.010957324106113034,0.0,0.05615942028985507,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
628,6280125600000,0.20833333333333334,5.0,0.20833333333333334,0.010272491349480968,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
629,6290125800000,0.125,3.0,0.125,0.010488754325259515,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
630,6300126000000,0.08333333333333333,2.0,0.08333333333333333,0.005694925028835064,0.0,0.07971014492753623,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
631,6310126200000,0.3333333333333333,8.0,0.3333333333333333,0.07702566320645905,0.0,0.3423913043478261,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
632,6320126400000,0.125,3.0,0.125,0.012074682814302191,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
633,6330126600000,0.20833333333333334,5.0,0.20833333333333334,0.010344579008073817,0.0,0.213768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
634,6340126800000,0.125,3.0,0.125,0.016219723183391002,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
635,6350127000000,0.16666666666666666,4.0,0.16666666666666666,0.014201268742791234,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
636,6360127200000,0.041666666666666664,1.0,0.041666666666666664,0.01279555940023068,0.0,0.06159420289855073,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
637,6370127400000,0.08333333333333333,2.0,0.08333333333333333,0.012363033448673587,0.0,0.07789855072463768,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
638,6380127600000,0.041666666666666664,1.0,0.041666666666666664,0.012435121107266436,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
639,6390127800000,0.125,3.0,0.125,0.013912918108419839,0.0,0.1431159420289855,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
640,6400128000000,0.2916666666666667,7.0,0.2916666666666667,0.037593713956170706,0.0,0.3079710144927536,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
641,6410128200000,0.08333333333333333,2.0,0.08333333333333333,0.01730103806228374,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
642,6420128400000,0.16666666666666666,4.0,0.16666666666666666,0.007677335640138408,0.0,0.16485507246376813,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
643,6430128600000,0.125,3.0,0.125,0.013624567474048443,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
644,6440128800000,0.125,3.0,0.125,0.00865051903114187,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
645,6450129000000,0.16666666666666666,4.0,0.16666666666666666,0.01020040369088812,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
646,6460129200000,0.20833333333333334,5.0,0.20833333333333334,0.0073889850057670126,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
647,6470129400000,0.08333333333333333,2.0,0.08333333333333333,0.008830738177623991,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
648,6480129600000,0.25,6.0,0.25,0.07735005767012687,0.0,0.2807971014492754,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
649,6490129800000,0.20833333333333334,5.0,0.20833333333333334,0.008938869665513265,0.0,0.20471014492753623,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
650,6500130000000,0.041666666666666664,1.0,0.041666666666666664,0.013083910034602075,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
651,6510130200000,0.25,6.0,0.25,0.014237312572087659,0.0,0.2608695652173913,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
652,6520130400000,0.041666666666666664,1.0,0.041666666666666664,0.016796424452133793,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
653,6530130600000,0.125,3.0,0.125,0.01351643598615917,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
654,6540130800000,0.041666666666666664,1.0,0.041666666666666664,0.011786332179930796,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
655,6550131000000,0.125,3.0,0.125,0.012435121107266436,0.0,0.11956521739130435,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
656,6560131200000,0.125,3.0,0.125,0.017841695501730103,0.0,0.1431159420289855,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
657,6570131400000,0.25,6.0,0.25,0.034133506343713954,0.0,0.2717391304347826,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
658,6580131600000,0.125,3.0,0.125,0.010813148788927335,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
659,6590131800000,0.08333333333333333,2.0,0.08333333333333333,0.016868512110726645,0.0,0.10144927536231885,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
660,6600132000000,0.25,6.0,0.25,0.011065455594002307,0.0,0.22644927536231885,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,10.0,0.00865051903114187
661,6610132200000,0.041666666666666664,1.0,0.041666666666666664,0.009083044982698962,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
662,6620132400000,0.125,3.0,0.125,0.006776239907727797,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
663,6630132600000,0.16666666666666666,4.0,0.16666666666666666,0.009119088811995387,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
664,6640132800000,0.16666666666666666,4.0,0.16666666666666666,0.013155997693194924,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
665,6650133000000,0.16666666666666666,4.0,0.16666666666666666,0.0734212802768166,0.0,0.20652173913043478,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
666,6660133200000,0.16666666666666666,4.0,0.16666666666666666,0.01045271049596309,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
667,6670133400000,0.125,3.0,0.125,0.008722606689734718,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
668,6680133600000,0.125,3.0,0.125,0.011786332179930796,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
669,6690133800000,0.20833333333333334,5.0,0.20833333333333334,0.018238177623990773,0.0,0.22282608695652173,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
670,6700134000000,0.08333333333333333,2.0,0.08333333333333333,0.017084775086505192,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
671,6710134200000,0.125,3.0,0.125,0.012759515570934256,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
672,6720134400000,0.041666666666666664,1.0,0.041666666666666664,0.014309400230680508,0.0,0.06340579710144928,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
673,6730134600000,0.20833333333333334,5.0,0.20833333333333334,0.01384083044982699,0.0,0.21195652173913043,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
674,6740134800000,0.16666666666666666,4.0,0.16666666666666666,0.035322952710495965,0.0,0.19202898550724637,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
675,6750135000000,0.125,3.0,0.125,0.010813148788927335,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
676,6760135200000,0.16666666666666666,4.0,0.16666666666666666,0.012363033448673587,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
677,6770135400000,0.08333333333333333,2.0,0.08333333333333333,0.010344579008073817,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
678,6780135600000,0.2916666666666667,7.0,0.2916666666666667,0.01012831603229527,0.0,0.27355072463768115,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,12.0,0.010380622837370242
679,6790135800000,0.041666666666666664,1.0,0.041666666666666664,0.00720876585928489,0.0,0.043478260869565216,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
680,6800136000000,0.08333333333333333,2.0,0.08333333333333333,0.008434256055363323,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
681,6810136200000,0.16666666666666666,4.0,0.16666666666666666,0.013624567474048443,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
682,6820136400000,0.125,3.0,0.125,0.013624567474048443,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
