time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
415,4150083000000,0.0,0.0,0.0,0.005935422602089269,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4160083200000,0.08333333333333333,2.0,0.08333333333333333,0.011514719848053181,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
417,4170083400000,0.0,0.0,0.0,0.023148148148148147,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4180083600000,0.375,9.0,0.375,0.06030389363722697,0.0,0.40942028985507245,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,12.0,0.03418803418803419
419,4190083800000,0.0,0.0,0.0,0.008547008547008548,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4200084000000,0.041666666666666664,1.0,0.041666666666666664,0.0097340930674264,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
421,4210084200000,0.08333333333333333,2.0,0.08333333333333333,0.013295346628679962,0.0,0.10507246376811594,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
422,4220084400000,0.0,0.0,0.0,0.006647673314339981,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4230084600000,0.0,0.0,0.0,0.011633428300094967,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4240084800000,0.041666666666666664,1.0,0.041666666666666664,0.005935422602089269,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
425,4250085000000,0.041666666666666664,1.0,0.041666666666666664,0.00819088319088319,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
426,4260085200000,0.0,0.0,0.0,0.011396011396011397,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4270085400000,0.041666666666666664,1.0,0.041666666666666664,0.00641025641025641,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
428,4280085600000,0.041666666666666664,1.0,0.041666666666666664,0.015313390313390313,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
429,4290085800000,0.125,3.0,0.125,0.013532763532763533,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
430,4300086000000,0.041666666666666664,1.0,0.041666666666666664,0.056505223171889836,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
431,4310086200000,0.20833333333333334,5.0,0.20833333333333334,0.00819088319088319,0.0,0.2028985507246377,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
432,4320086400000,0.08333333333333333,2.0,0.08333333333333333,0.008784425451092117,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
433,4330086600000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.03985507246376811,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
434,4340086800000,0.08333333333333333,2.0,0.08333333333333333,0.003442545109211776,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
435,4350087000000,0.041666666666666664,1.0,0.041666666666666664,0.008309591642924977,0.0,0.030797101449275364,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
436,4360087200000,0.0,0.0,0.0,0.008665716999050332,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4370087400000,0.0,0.0,0.0,0.011870845204178538,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4380087600000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
439,4390087800000,0.041666666666666664,1.0,0.041666666666666664,0.008072174738841406,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
440,4400088000000,0.0,0.0,0.0,0.008309591642924977,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4410088200000,0.16666666666666666,4.0,0.16666666666666666,0.0194681861348528,0.0,0.17753623188405798,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
442,4420088400000,0.20833333333333334,5.0,0.20833333333333334,0.0543684710351377,0.0,0.2807971014492754,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,8.0,0.022792022792022793
443,4430088600000,0.125,3.0,0.125,0.00949667616334283,0.0,0.12318840579710146,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
444,4440088800000,0.0,0.0,0.0,0.01673789173789174,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4450089000000,0.0,0.0,0.0,0.009140550807217474,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4460089200000,0.041666666666666664,1.0,0.041666666666666664,0.003798670465337132,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
447,4470089400000,0.0,0.0,0.0,0.015313390313390313,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4480089600000,0.0,0.0,0.0,0.006291547958214625,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4490089800000,0.125,3.0,0.125,0.013057929724596391,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
450,4500090000000,0.08333333333333333,2.0,0.08333333333333333,0.019112060778727444,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
451,4510090200000,0.08333333333333333,2.0,0.08333333333333333,0.006885090218423552,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
452,4520090400000,0.0,0.0,0.0,0.006766381766381766,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4530090600000,0.041666666666666664,1.0,0.041666666666666664,0.016619183285849954,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
454,4540090800000,0.08333333333333333,2.0,0.08333333333333333,0.056149097815764486,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
455,4550091000000,0.125,3.0,0.125,0.014007597340930674,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
456,4560091200000,0.041666666666666664,1.0,0.041666666666666664,0.01566951566951567,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
457,4570091400000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
458,4580091600000,0.041666666666666664,1.0,0.041666666666666664,0.013414055080721748,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
459,4590091800000,0.041666666666666664,1.0,0.041666666666666664,0.006172839506172839,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
460,4600092000000,0.041666666666666664,1.0,0.041666666666666664,0.010683760683760684,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
461,4610092200000,0.041666666666666664,1.0,0.041666666666666664,0.010921177587844255,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
462,4620092400000,0.041666666666666664,1.0,0.041666666666666664,0.008665716999050332,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
463,4630092600000,0.0,0.0,0.0,0.007834757834757835,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4640092800000,0.041666666666666664,1.0,0.041666666666666664,0.011989553656220323,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
465,4650093000000,0.08333333333333333,2.0,0.08333333333333333,0.03133903133903134,0.0,0.11231884057971014,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
466,4660093200000,0.2916666666666667,7.0,0.2916666666666667,0.0454653371320038,0.0,0.3188405797101449,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
467,4670093400000,0.041666666666666664,1.0,0.041666666666666664,0.007478632478632479,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
468,4680093600000,0.0,0.0,0.0,0.009377967711301045,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4690093800000,0.125,3.0,0.125,0.011633428300094967,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
470,4700094000000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
471,4710094200000,0.041666666666666664,1.0,0.041666666666666664,0.00795346628679962,0.0,0.03985507246376811,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
472,4720094400000,0.0,0.0,0.0,0.016619183285849954,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4730094600000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
474,4740094800000,0.08333333333333333,2.0,0.08333333333333333,0.013770180436847104,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
475,4750095000000,0.041666666666666664,1.0,0.041666666666666664,0.008665716999050332,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
476,4760095200000,0.0,0.0,0.0,0.006291547958214625,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4770095400000,0.041666666666666664,1.0,0.041666666666666664,0.007716049382716049,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
478,4780095600000,0.16666666666666666,4.0,0.16666666666666666,0.05864197530864197,0.0,0.17391304347826086,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
479,4790095800000,0.125,3.0,0.125,0.007716049382716049,0.0,0.11775362318840579,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
480,4800096000000,0.041666666666666664,1.0,0.041666666666666664,0.007716049382716049,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
481,4810096200000,0.08333333333333333,2.0,0.08333333333333333,0.005104463437796771,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
482,4820096400000,0.041666666666666664,1.0,0.041666666666666664,0.008547008547008548,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
483,4830096600000,0.0,0.0,0.0,0.013888888888888888,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4840096800000,0.0,0.0,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4850097000000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
486,4860097200000,0.16666666666666666,4.0,0.16666666666666666,0.01127730294396961,0.0,0.16485507246376813,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
487,4870097400000,0.0,0.0,0.0,0.00949667616334283,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4880097600000,0.08333333333333333,2.0,0.08333333333333333,0.011633428300094967,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
489,4890097800000,0.20833333333333334,5.0,0.20833333333333334,0.04226020892687559,0.0,0.2463768115942029,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,8.0,0.022792022792022793
490,4900098000000,0.16666666666666666,4.0,0.16666666666666666,0.03430674264007597,0.0,0.20108695652173914,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
491,4910098200000,0.0,0.0,0.0,0.013295346628679962,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4920098400000,0.125,3.0,0.125,0.011158594491927826,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
493,4930098600000,0.041666666666666664,1.0,0.041666666666666664,0.006885090218423552,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
494,4940098800000,0.0,0.0,0.0,0.009377967711301045,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4950099000000,0.125,3.0,0.125,0.008309591642924977,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
496,4960099200000,0.125,3.0,0.125,0.014719848053181387,0.0,0.1358695652173913,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
497,4970099400000,0.08333333333333333,2.0,0.08333333333333333,0.010802469135802469,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
498,4980099600000,0.041666666666666664,1.0,0.041666666666666664,0.012939221272554606,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
499,4990099800000,0.125,3.0,0.125,0.012345679012345678,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
500,5000100000000,0.041666666666666664,1.0,0.041666666666666664,0.009971509971509971,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
501,5010100200000,0.08333333333333333,2.0,0.08333333333333333,0.05745489078822412,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
502,5020100400000,0.041666666666666664,1.0,0.041666666666666664,0.007478632478632479,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
503,5030100600000,0.041666666666666664,1.0,0.041666666666666664,0.007597340930674264,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
504,5040100800000,0.041666666666666664,1.0,0.041666666666666664,0.014126305792972459,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
505,5050101000000,0.041666666666666664,1.0,0.041666666666666664,0.015075973409306742,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
506,5060101200000,0.0,0.0,0.0,0.015313390313390313,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5070101400000,0.041666666666666664,1.0,0.041666666666666664,0.010921177587844255,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
508,5080101600000,0.041666666666666664,1.0,0.041666666666666664,0.017331433998100665,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
509,5090101800000,0.08333333333333333,2.0,0.08333333333333333,0.006054131054131054,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
510,5100102000000,0.0,0.0,0.0,0.009615384615384616,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5110102200000,0.08333333333333333,2.0,0.08333333333333333,0.010921177587844255,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
512,5120102400000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
513,5130102600000,0.375,9.0,0.375,0.053300094966761635,0.0,0.41847826086956524,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,13.0,0.037037037037037035
514,5140102800000,0.0,0.0,0.0,0.020892687559354226,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5150103000000,0.125,3.0,0.125,0.013295346628679962,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
516,5160103200000,0.041666666666666664,1.0,0.041666666666666664,0.010327635327635327,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
517,5170103400000,0.041666666666666664,1.0,0.041666666666666664,0.011514719848053181,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
518,5180103600000,0.0,0.0,0.0,0.007241215574548908,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5190103800000,0.0,0.0,0.0,0.010208926875593542,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5200104000000,0.041666666666666664,1.0,0.041666666666666664,0.0146011396011396,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
521,5210104200000,0.08333333333333333,2.0,0.08333333333333333,0.00795346628679962,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
522,5220104400000,0.0,0.0,0.0,0.004985754985754986,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5230104600000,0.08333333333333333,2.0,0.08333333333333333,0.007597340930674264,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
