time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1348,13480269600000,0.375,9.0,0.375,0.27872744539411204,0.0,0.5018115942028986,0.0,5.011396011396012,5.0,5.011396011396012,5.0,0.9601139601139601,4.0,10.982905982905983,14.0,351.0,1.0
1349,13490269800000,0.0,0.0,0.0,0.004036087369420703,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,19.0,0.05413105413105413
1350,13500270000000,0.041666666666666664,1.0,0.041666666666666664,0.013057929724596391,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1351,13510270200000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.039886039886039885,0.0,2.03988603988604,2.0,351.0,1.0
1352,13520270400000,0.041666666666666664,1.0,0.041666666666666664,0.04226020892687559,0.0,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1353,13530270600000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1354,13540270800000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1355,13550271000000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
1356,13560271200000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1357,13570271400000,0.041666666666666664,1.0,0.041666666666666664,0.0015432098765432098,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1358,13580271600000,0.041666666666666664,1.0,0.041666666666666664,0.0020180436847103515,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1359,13590271800000,0.08333333333333333,2.0,0.08333333333333333,0.031220322886989553,0.0,0.10869565217391304,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1360,13600272000000,0.20833333333333334,5.0,0.20833333333333334,0.19741215574548907,0.0,0.32065217391304346,0.0,4.002849002849003,4.0,4.002849002849003,4.0,1.2621082621082622,10.0,9.267806267806268,18.0,351.0,1.0
1361,13610272200000,0.16666666666666666,4.0,0.16666666666666666,0.11372269705603039,0.0,0.2572463768115942,0.0,3.0028490028490027,3.0,3.0028490028490027,3.0,0.0,0.0,6.005698005698005,6.0,351.0,1.0
1362,13620272400000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1363,13630272600000,0.041666666666666664,1.0,0.041666666666666664,0.022198480531813867,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1364,13640272800000,0.08333333333333333,2.0,0.08333333333333333,0.06398385565052232,0.0,0.14492753623188406,0.0,1.002849002849003,1.0,2.0,2.0,0.02849002849002849,0.0,3.0313390313390314,3.0,351.0,1.0
1365,13650273000000,0.041666666666666664,1.0,0.041666666666666664,0.0300332383665717,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
1366,13660273200000,0.041666666666666664,1.0,0.041666666666666664,0.03644349477682811,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1367,13670273400000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
1368,13680273600000,0.041666666666666664,1.0,0.041666666666666664,0.022910731244064578,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1369,13690273800000,0.041666666666666664,1.0,0.041666666666666664,0.04000474833808167,0.0,0.08152173913043478,0.0,1.0,1.0,1.0,1.0,0.042735042735042736,0.0,2.0427350427350426,2.0,351.0,1.0
1370,13700274000000,0.08333333333333333,2.0,0.08333333333333333,0.03442545109211776,0.0,0.11956521739130435,0.0,2.0,2.0,1.002849002849003,1.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1371,13710274200000,0.041666666666666664,1.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1372,13720274400000,0.375,9.0,0.375,0.29237891737891736,0.0,0.5253623188405797,0.0,6.0085470085470085,6.0,5.011396011396012,5.0,1.0797720797720798,3.0,12.0997150997151,14.0,351.0,1.0
1373,13730274600000,0.041666666666666664,1.0,0.041666666666666664,0.0027302943969610637,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
1374,13740274800000,0.041666666666666664,1.0,0.041666666666666664,0.04356600189933523,0.0,0.08876811594202899,0.0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0,2.051282051282051,2.0,351.0,1.0
1375,13750275000000,0.0,0.0,0.0,0.0020180436847103515,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,12.0,0.03418803418803419
1376,13760275200000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,4.0,0.011396011396011397
1377,13770275400000,0.041666666666666664,1.0,0.041666666666666664,0.0027302943969610637,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1378,13780275600000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1379,13790275800000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,5.0,0.014245014245014245
1380,13800276000000,0.08333333333333333,2.0,0.08333333333333333,0.07086894586894586,0.0,0.14855072463768115,0.0,1.002849002849003,1.0,2.0,2.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1381,13810276200000,0.125,3.0,0.125,0.07359924026590693,0.0,0.1721014492753623,0.0,2.0028490028490027,2.0,1.0056980056980056,1.0,0.0,0.0,3.0085470085470085,3.0,351.0,1.0
1382,13820276400000,0.08333333333333333,2.0,0.08333333333333333,0.05056980056980057,0.0,0.11413043478260869,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1383,13830276600000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1384,13840276800000,0.041666666666666664,1.0,0.041666666666666664,0.08701329534662867,0.0,0.06884057971014493,0.0,0.002849002849002849,0.0,1.0,1.0,1.2877492877492878,10.0,2.2905982905982905,11.0,351.0,1.0
1385,13850277000000,0.16666666666666666,4.0,0.16666666666666666,0.14102564102564102,0.0,0.27717391304347827,0.0,4.0,4.0,4.0,4.0,0.0,0.0,8.0,8.0,351.0,1.0
1386,13860277200000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,5.0,0.014245014245014245
1387,13870277400000,0.041666666666666664,1.0,0.041666666666666664,0.03798670465337132,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.06837606837606838,0.0,2.0683760683760686,2.0,351.0,1.0
1388,13880277600000,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,9.0,0.02564102564102564
1389,13890277800000,0.041666666666666664,1.0,0.041666666666666664,0.03644349477682811,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1390,13900278000000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.03133903133903134,0.0,1.0341880341880343,1.0,351.0,1.0
1391,13910278200000,0.08333333333333333,2.0,0.08333333333333333,0.058048433048433046,0.0,0.13043478260869565,0.0,2.0,2.0,2.0,2.0,0.011396011396011397,0.0,4.011396011396012,4.0,351.0,1.0
1392,13920278400000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,2.0,0.005698005698005698
1393,13930278600000,0.041666666666666664,1.0,0.041666666666666664,0.030508072174738842,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.042735042735042736,0.0,2.0427350427350426,2.0,351.0,1.0
1394,13940278800000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,1.0,0.002849002849002849
1395,13950279000000,0.125,3.0,0.125,0.1169278252611586,0.0,0.2246376811594203,0.0,3.0,3.0,3.0,3.0,0.1396011396011396,1.0,6.139601139601139,7.0,351.0,1.0
1396,13960279200000,0.2916666666666667,7.0,0.2916666666666667,0.20738366571699904,0.0,0.39855072463768115,0.0,3.011396011396011,3.0,3.011396011396011,3.0,0.9344729344729344,4.0,6.957264957264957,10.0,351.0,1.0
1397,13970279400000,0.041666666666666664,1.0,0.041666666666666664,0.02409781576448243,0.0,0.057971014492753624,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1398,13980279600000,0.041666666666666664,1.0,0.041666666666666664,0.04344729344729345,0.0,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.045584045584045586,0.0,2.0455840455840457,2.0,351.0,1.0
1399,13990279800000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
1400,14000280000000,0.041666666666666664,1.0,0.041666666666666664,0.012939221272554606,0.0,0.06159420289855073,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1401,14010280200000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1402,14020280400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,14030280600000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,4.0,0.011396011396011397
1404,14040280800000,0.08333333333333333,2.0,0.08333333333333333,0.02338556505223172,0.0,0.10144927536231885,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1405,14050281000000,0.041666666666666664,1.0,0.041666666666666664,0.03442545109211776,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1406,14060281200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,14070281400000,0.125,3.0,0.125,0.0778727445394112,0.0,0.19927536231884058,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1408,14080281600000,0.125,3.0,0.125,0.15135327635327636,0.0,0.20471014492753623,0.0,3.0,3.0,3.0,3.0,1.2678062678062678,9.0,7.267806267806268,15.0,351.0,1.0
1409,14090281800000,0.125,3.0,0.125,0.09188034188034189,0.0,0.20471014492753623,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1410,14100282000000,0.16666666666666666,4.0,0.16666666666666666,0.08095916429249762,0.0,0.21195652173913043,0.0,2.005698005698006,2.0,3.0028490028490027,3.0,0.005698005698005698,0.0,5.014245014245014,5.0,351.0,1.0
1411,14110282200000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,8.0,0.022792022792022793
1412,14120282400000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,7.0,0.019943019943019943
1413,14130282600000,0.041666666666666664,1.0,0.041666666666666664,0.023504273504273504,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1414,14140282800000,0.08333333333333333,2.0,0.08333333333333333,0.060778727445394115,0.0,0.1358695652173913,0.0,2.0,2.0,1.002849002849003,1.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1415,14150283000000,0.041666666666666664,1.0,0.041666666666666664,0.029677113010446343,0.0,0.06521739130434782,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1416,14160283200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,14170283400000,0.041666666666666664,1.0,0.041666666666666664,0.03145773979107312,0.0,0.06521739130434782,0.0,1.0,1.0,0.002849002849002849,0.0,0.05698005698005698,0.0,1.0598290598290598,1.0,351.0,1.0
1418,14180283600000,0.041666666666666664,1.0,0.041666666666666664,0.021961063627730294,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1419,14190283800000,0.16666666666666666,4.0,0.16666666666666666,0.1654795821462488,0.0,0.31521739130434784,0.0,4.0,4.0,3.0028490028490027,3.0,0.4985754985754986,3.0,7.501424501424501,10.0,351.0,1.0
1420,14200284000000,0.3333333333333333,8.0,0.3333333333333333,0.25854700854700857,0.0,0.48007246376811596,0.0,7.002849002849003,7.0,7.002849002849003,7.0,0.5527065527065527,3.0,14.558404558404558,17.0,351.0,1.0
1421,14210284200000,0.08333333333333333,2.0,0.08333333333333333,0.03941120607787275,0.0,0.11956521739130435,0.0,2.0,2.0,2.0,2.0,0.037037037037037035,0.0,4.037037037037037,4.0,351.0,1.0
1422,14220284400000,0.041666666666666664,1.0,0.041666666666666664,0.018043684710351376,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.06267806267806268,1.0,2.0626780626780628,3.0,351.0,1.0
1423,14230284600000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,8.0,0.022792022792022793
1424,14240284800000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,4.0,0.011396011396011397
1425,14250285000000,0.08333333333333333,2.0,0.08333333333333333,0.0584045584045584,0.0,0.1322463768115942,0.0,1.002849002849003,1.0,2.0,2.0,0.022792022792022793,0.0,3.0256410256410255,3.0,351.0,1.0
1426,14260285200000,0.041666666666666664,1.0,0.041666666666666664,0.0026115859449192783,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
1427,14270285400000,0.08333333333333333,2.0,0.08333333333333333,0.05911680911680912,0.0,0.1286231884057971,0.0,2.0,2.0,1.002849002849003,1.0,0.02849002849002849,0.0,3.0313390313390314,3.0,351.0,1.0
1428,14280285600000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1429,14290285800000,0.041666666666666664,1.0,0.041666666666666664,0.0292022792022792,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
1430,14300286000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,14310286200000,0.08333333333333333,2.0,0.08333333333333333,0.044278252611585946,0.0,0.09601449275362318,0.0,2.0,2.0,2.0,2.0,0.002849002849002849,0.0,4.002849002849003,4.0,351.0,1.0
1432,14320286400000,0.041666666666666664,1.0,0.041666666666666664,0.09924026590693258,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,1.2678062678062678,11.0,3.2678062678062676,13.0,351.0,1.0
1433,14330286600000,0.08333333333333333,2.0,0.08333333333333333,0.0633903133903134,0.0,0.13949275362318841,0.0,1.002849002849003,1.0,2.0,2.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1434,14340286800000,0.08333333333333333,2.0,0.08333333333333333,0.07181861348528015,0.0,0.14492753623188406,0.0,2.0,2.0,2.0,2.0,0.02564102564102564,0.0,4.0256410256410255,4.0,351.0,1.0
1435,14350287000000,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,12.0,0.03418803418803419
1436,14360287200000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.042735042735042736,0.0,2.0427350427350426,2.0,351.0,1.0
1437,14370287400000,0.08333333333333333,2.0,0.08333333333333333,0.07276828110161443,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,0.045584045584045586,0.0,4.045584045584046,4.0,351.0,1.0
1438,14380287600000,0.041666666666666664,1.0,0.041666666666666664,0.0029677113010446346,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1439,14390287800000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,2.0,0.005698005698005698
1440,14400288000000,0.041666666666666664,1.0,0.041666666666666664,0.02872744539411206,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1441,14410288200000,0.041666666666666664,1.0,0.041666666666666664,0.004629629629629629,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.05982905982905983,0.0,2.0598290598290596,2.0,351.0,1.0
1442,14420288400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,14430288600000,0.20833333333333334,5.0,0.20833333333333334,0.20667141500474834,0.0,0.3858695652173913,0.0,3.005698005698006,3.0,2.0085470085470085,2.0,0.5356125356125356,5.0,5.54985754985755,10.0,351.0,1.0
1444,14440288800000,0.2916666666666667,7.0,0.2916666666666667,0.2118945868945869,0.0,0.4003623188405797,0.0,5.005698005698005,5.0,6.002849002849003,6.0,0.5441595441595442,2.0,11.552706552706553,13.0,351.0,1.0
1445,14450289000000,0.041666666666666664,1.0,0.041666666666666664,0.012701804368471036,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.03418803418803419,0.0,2.034188034188034,2.0,351.0,1.0
1446,14460289200000,0.08333333333333333,2.0,0.08333333333333333,0.05235042735042735,0.0,0.1213768115942029,0.0,2.0,2.0,2.0,2.0,0.037037037037037035,0.0,4.037037037037037,4.0,351.0,1.0
1447,14470289400000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,7.0,0.019943019943019943
1448,14480289600000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1449,14490289800000,0.08333333333333333,2.0,0.08333333333333333,0.06991927825261159,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,0.005698005698005698,0.0,4.005698005698005,4.0,351.0,1.0
1450,14500290000000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,1.0,0.002849002849002849
1451,14510290200000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1452,14520290400000,0.125,3.0,0.125,0.07454890788224122,0.0,0.19202898550724637,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1453,14530290600000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1454,14540290800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,14550291000000,0.08333333333333333,2.0,0.08333333333333333,0.1111111111111111,0.0,0.1286231884057971,0.0,2.0,2.0,2.0,2.0,1.2962962962962963,9.0,5.296296296296297,13.0,351.0,1.0
1456,14560291200000,0.125,3.0,0.125,0.09259259259259259,0.0,0.21195652173913043,0.0,2.0028490028490027,2.0,3.0,3.0,0.014245014245014245,0.0,5.017094017094017,5.0,351.0,1.0
1457,14570291400000,0.041666666666666664,1.0,0.041666666666666664,0.01127730294396961,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1458,14580291600000,0.041666666666666664,1.0,0.041666666666666664,0.032169990503323836,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
1459,14590291800000,0.125,3.0,0.125,0.08250237416904084,0.0,0.18659420289855072,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.02849002849002849,0.0,4.034188034188034,4.0,351.0,1.0
1460,14600292000000,0.08333333333333333,2.0,0.08333333333333333,0.06469610636277302,0.0,0.13768115942028986,0.0,1.002849002849003,1.0,2.0,2.0,0.022792022792022793,0.0,3.0256410256410255,3.0,351.0,1.0
1461,14610292200000,0.041666666666666664,1.0,0.041666666666666664,0.029677113010446343,0.0,0.06521739130434782,0.0,1.0,1.0,0.002849002849002849,0.0,0.019943019943019943,0.0,1.0227920227920229,1.0,351.0,1.0
1462,14620292400000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,3.0,0.008547008547008548
1463,14630292600000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,4.0,0.011396011396011397
1464,14640292800000,0.041666666666666664,1.0,0.041666666666666664,0.020892687559354226,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1465,14650293000000,0.041666666666666664,1.0,0.041666666666666664,0.03430674264007597,0.0,0.07246376811594203,0.0,1.0,1.0,0.002849002849002849,0.0,0.05698005698005698,0.0,1.0598290598290598,1.0,351.0,1.0
1466,14660293200000,0.08333333333333333,2.0,0.08333333333333333,0.06386514719848053,0.0,0.1358695652173913,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1467,14670293400000,0.3333333333333333,8.0,0.3333333333333333,0.22946343779677114,0.0,0.4692028985507246,0.0,7.002849002849003,7.0,7.002849002849003,7.0,0.50997150997151,2.0,14.515669515669515,16.0,351.0,1.0
1468,14680293600000,0.16666666666666666,4.0,0.16666666666666666,0.1436372269705603,0.0,0.2753623188405797,0.0,4.0,4.0,2.005698005698006,2.0,0.38746438746438744,3.0,6.3931623931623935,9.0,351.0,1.0
1469,14690293800000,0.041666666666666664,1.0,0.041666666666666664,0.031220322886989553,0.0,0.07065217391304347,0.0,0.002849002849002849,0.0,1.0,1.0,0.05128205128205128,0.5,1.0541310541310542,2.0,351.0,1.0
1470,14700294000000,0.041666666666666664,1.0,0.041666666666666664,0.03157644824311491,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.045584045584045586,0.0,2.0455840455840457,2.0,351.0,1.0
1471,14710294200000,0.125,3.0,0.125,0.05994776828110161,0.0,0.16847826086956522,0.0,2.0028490028490027,2.0,3.0,3.0,0.02564102564102564,0.0,5.028490028490029,5.0,351.0,1.0
